0.995004419,0.989955628,0.984673569,0.968769298,0.963390158,0.952593542,0.947190943,0.941785825,0.930880593,0.919933968,0.914415907,0.908889582,0.891958346,0.880336019,0.856559141,0.850454813,0.838269943,0.825983419,0.813768041,0.807660279,0.795506357,0.783321460,0.777225840,0.771136132,0.740713737,0.716539457,0.710536947,0.704408679,0.679976254,0.673886190,0.667848066,0.655623190,0.655623190,0.655623190,0.649392109,0.643191007,0.637022600,0.630900896,0.618624995,0.618624995,0.618624995,0.618624995,0.618624995,0.618624995,0.618624995,0.618624995,0.604216101,0.597011518,0.597011518,0.597011518,0.597011518,0.589323173,0.589323173,0.581216016,0.581216016,0.572860148,0.572860148,0.572860148,0.572860148,0.572860148,0.572860148,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529,0.563189529
0.997538991,0.995045384,0.992429640,0.984510304,0.981816899,0.976387742,0.973659270,0.970921604,0.965373752,0.959771538,0.956934692,0.954084867,0.945298507,0.939218040,0.926650282,0.923395218,0.916862087,0.910225422,0.903577283,0.900234162,0.893543215,0.886782880,0.883380905,0.879968669,0.862713375,0.848743590,0.845237918,0.841643243,0.827151460,0.823498209,0.819859521,0.812441049,0.812441049,0.812441049,0.808632775,0.804824351,0.801017455,0.797220825,0.789550599,0.789550599,0.789550599,0.789550599,0.789550599,0.789550599,0.789550599,0.789550599,0.780448318,0.775855736,0.775855736,0.775855736,0.775855736,0.770923616,0.770923616,0.765687288,0.765687288,0.760251345,0.760251345,0.760251345,0.760251345,0.760251345,0.760251345,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554,0.753909554
0.996678185,0.993315297,0.989790866,0.979140277,0.975524784,0.968247514,0.964595601,0.960934984,0.953527873,0.946063299,0.942289205,0.938501789,0.926849691,0.918808200,0.902245020,0.897967911,0.889399411,0.880716997,0.872041783,0.867687747,0.858990566,0.850226336,0.845824784,0.841415917,0.819212761,0.801350702,0.796884356,0.792311352,0.773945019,0.769332717,0.764745921,0.755416567,0.755416567,0.755416567,0.750638906,0.745868934,0.741108773,0.736369334,0.726818513,0.726818513,0.726818513,0.726818513,0.726818513,0.726818513,0.726818513,0.726818513,0.715526646,0.709846759,0.709846759,0.709846759,0.709846759,0.703760052,0.703760052,0.697312840,0.697312840,0.690636176,0.690636176,0.690636176,0.690636176,0.690636176,0.690636176,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029,0.682868029
0.999353074,0.998696377,0.998006210,0.995908472,0.995192186,0.993743937,0.993013863,0.992279812,0.990787571,0.989274277,0.988505491,0.987731494,0.985334384,0.983665864,0.980191782,0.979286331,0.977461904,0.975598722,0.973722249,0.972774786,0.970870706,0.968936173,0.967958550,0.966975186,0.961958904,0.957843274,0.956802638,0.955732273,0.951382635,0.950277272,0.949172714,0.946909522,0.946909522,0.946909522,0.945741788,0.944569946,0.943394480,0.942218074,0.939828754,0.939828754,0.939828754,0.939828754,0.939828754,0.939828754,0.939828754,0.939828754,0.936971028,0.935519818,0.935519818,0.935519818,0.935519818,0.933954245,0.933954245,0.932284006,0.932284006,0.930541161,0.930541161,0.930541161,0.930541161,0.930541161,0.930541161,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235,0.928496235
0.995500141,0.990950069,0.986187299,0.971831199,0.966970392,0.957205974,0.952315757,0.947420484,0.937535376,0.927601156,0.922588987,0.917566295,0.902159059,0.891566056,0.869851374,0.864266869,0.853107662,0.841839011,0.830619073,0.825002767,0.813814196,0.802580030,0.796953514,0.791328071,0.763158029,0.740691536,0.735101477,0.729389453,0.706566896,0.700865512,0.695207693,0.683737149,0.683737149,0.683737149,0.677882390,0.672050250,0.666243308,0.660474802,0.648890326,0.648890326,0.648890326,0.648890326,0.648890326,0.648890326,0.648890326,0.648890326,0.635263761,0.628438269,0.628438269,0.628438269,0.628438269,0.621145424,0.621145424,0.613445052,0.613445052,0.605497260,0.605497260,0.605497260,0.605497260,0.605497260,0.605497260,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509,0.596284509
0.998243665,0.996462799,0.994593332,0.988924763,0.986993880,0.983097135,0.981136448,0.979167570,0.975172772,0.971132147,0.969083481,0.967023688,0.960661964,0.956249506,0.947103317,0.944728661,0.939955314,0.935096329,0.930218754,0.927762104,0.922837477,0.917851035,0.915337610,0.912813816,0.900008005,0.889586655,0.886963758,0.884271031,0.873381776,0.870628088,0.867881895,0.862272172,0.862272172,0.862272172,0.859386722,0.856497259,0.853605038,0.850716689,0.844869380,0.844869380,0.844869380,0.844869380,0.844869380,0.844869380,0.844869380,0.844869380,0.837909191,0.834388584,0.834388584,0.834388584,0.834388584,0.830601035,0.830601035,0.826572265,0.826572265,0.822381550,0.822381550,0.822381550,0.822381550,0.822381550,0.822381550,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624,0.817481624
0.999738163,0.999472268,0.999192710,0.998342293,0.998051669,0.997463679,0.997167075,0.996868724,0.996261806,0.995645770,0.995332596,0.995017152,0.994039270,0.993357775,0.991936600,0.991565706,0.990817757,0.990053062,0.989282033,0.988892391,0.988108659,0.987311454,0.986908224,0.986502381,0.984428283,0.982721768,0.982289584,0.981844762,0.980034083,0.979573154,0.979112243,0.978166856,0.978166856,0.978166856,0.977678540,0.977188146,0.976695872,0.976202837,0.975200339,0.975200339,0.975200339,0.975200339,0.975200339,0.975200339,0.975200339,0.975200339,0.973999315,0.973388576,0.973388576,0.973388576,0.973388576,0.972729075,0.972729075,0.972024757,0.972024757,0.971289021,0.971289021,0.971289021,0.971289021,0.971289021,0.971289021,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716
0.996275652,0.992506788,0.988558543,0.976637607,0.972594445,0.964461885,0.960383559,0.956297392,0.948034985,0.939716360,0.935513485,0.931297828,0.918341216,0.909410949,0.891047111,0.886311633,0.876833113,0.867239881,0.857666067,0.852865378,0.843284774,0.833642216,0.828804095,0.823960997,0.799618146,0.780092698,0.775218634,0.770231610,0.750237843,0.745225837,0.740245162,0.730125884,0.730125884,0.730125884,0.724949554,0.719785542,0.714636148,0.709513159,0.699201594,0.699201594,0.699201594,0.699201594,0.699201594,0.699201594,0.699201594,0.699201594,0.687031527,0.680918683,0.680918683,0.680918683,0.680918683,0.674374601,0.674374601,0.667450414,0.667450414,0.660287988,0.660287988,0.660287988,0.660287988,0.660287988,0.660287988,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247,0.651965247
0.999229664,0.998447791,0.997626173,0.995129561,0.994277307,0.992554503,0.991686206,0.990813301,0.989039166,0.987240522,0.986326973,0.985407368,0.982560177,0.980579157,0.976456465,0.975382423,0.973218874,0.971010161,0.968786506,0.967664056,0.965408941,0.963118623,0.961961534,0.960797876,0.954865405,0.950002489,0.948773533,0.947509733,0.942376819,0.941073116,0.939770653,0.937102863,0.937102863,0.937102863,0.935726846,0.934346314,0.932961841,0.931576590,0.928764115,0.928764115,0.928764115,0.928764115,0.928764115,0.928764115,0.928764115,0.928764115,0.925402071,0.923695506,0.923695506,0.923695506,0.923695506,0.921855022,0.921855022,0.919892141,0.919892141,0.917844649,0.917844649,0.917844649,0.917844649,0.917844649,0.917844649,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206,0.915443206
0.999664902,0.999324637,0.998966912,0.997878888,0.997507123,0.996755060,0.996375740,0.995994216,0.995218205,0.994430670,0.994030362,0.993627189,0.992377575,0.991506911,0.989691782,0.989218195,0.988263305,0.987287244,0.986303312,0.985806161,0.984806349,0.983789577,0.983275376,0.982757902,0.980114238,0.977940265,0.977389863,0.976823436,0.974518499,0.973931941,0.973345482,0.972142824,0.972142824,0.972142824,0.971521750,0.970898119,0.970272184,0.969645372,0.968371134,0.968371134,0.968371134,0.968371134,0.968371134,0.968371134,0.968371134,0.968371134,0.966845040,0.966069199,0.966069199,0.966069199,0.966069199,0.965231568,0.965231568,0.964337190,0.964337190,0.963403110,0.963403110,0.963403110,0.963403110,0.963403110,0.963403110,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053
0.960191618,0.921377674,0.882249464,0.773087592,0.738948495,0.674392338,0.643986605,0.614776154,0.559356186,0.508180369,0.483976087,0.460754521,0.395574166,0.355651708,0.284820993,0.268767823,0.239078581,0.212092920,0.187949045,0.176807460,0.156346024,0.137946732,0.129476606,0.121473495,0.087637501,0.066958116,0.062541587,0.058298086,0.043782416,0.040701196,0.037835623,0.032570215,0.032570215,0.032570215,0.030142583,0.027885611,0.025788923,0.023846064,0.020332796,0.020332796,0.020332796,0.020332796,0.020332796,0.020332796,0.020332796,0.020332796,0.016794851,0.015237701,0.015237701,0.015237701,0.015237701,0.013717001,0.013717001,0.012259190,0.012259190,0.010900587,0.010900587,0.010900587,0.010900587,0.010900587,0.010900587,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548,0.009494548
0.997435810,0.994837926,0.992113092,0.983865318,0.981060844,0.975408783,0.972568788,0.969719557,0.963946656,0.958118601,0.955167938,0.952204144,0.943068751,0.936748825,0.923691583,0.920310950,0.913527305,0.906638233,0.899739365,0.896270965,0.889330909,0.882321098,0.878794427,0.875257692,0.857381682,0.842920345,0.839292882,0.835573979,0.820588168,0.816812109,0.813051800,0.805387545,0.805387545,0.805387545,0.801454238,0.797521554,0.793591228,0.789672281,0.781757337,0.781757337,0.781757337,0.781757337,0.781757337,0.781757337,0.781757337,0.781757337,0.772368838,0.767633585,0.767633585,0.767633585,0.767633585,0.762549556,0.762549556,0.757153444,0.757153444,0.751553265,0.751553265,0.751553265,0.751553265,0.751553265,0.751553265,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994,0.745021994
0.999284257,0.998557755,0.997794279,0.995474068,0.994681936,0.993080520,0.992273328,0.991461802,0.989812260,0.988139717,0.987290133,0.986434861,0.983786492,0.981943487,0.978107170,0.977107547,0.975093668,0.973037423,0.970966932,0.969921667,0.967821367,0.965687923,0.964609953,0.963525769,0.957997018,0.953463220,0.952317178,0.951138534,0.946350332,0.945133888,0.943918481,0.941428634,0.941428634,0.941428634,0.940144201,0.938855418,0.937562822,0.936269363,0.933642833,0.933642833,0.933642833,0.933642833,0.933642833,0.933642833,0.933642833,0.933642833,0.930502329,0.928907907,0.928907907,0.928907907,0.928907907,0.927188133,0.927188133,0.925353722,0.925353722,0.923439941,0.923439941,0.923439941,0.923439941,0.923439941,0.923439941,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937,0.921194937
0.999786821,0.999570328,0.999342698,0.998650175,0.998413485,0.997934574,0.997692975,0.997449938,0.996955502,0.996453580,0.996198396,0.995941347,0.995144395,0.994588906,0.993430272,0.993127844,0.992517902,0.991894215,0.991265271,0.990947398,0.990307952,0.989657417,0.989328335,0.988997096,0.987303875,0.985910237,0.985557220,0.985193850,0.983714409,0.983337719,0.982961011,0.982188232,0.982188232,0.982188232,0.981789018,0.981388068,0.980985543,0.980582359,0.979762438,0.979762438,0.979762438,0.979762438,0.979762438,0.979762438,0.979762438,0.979762438,0.978779941,0.978280240,0.978280240,0.978280240,0.978280240,0.977740577,0.977740577,0.977164166,0.977164166,0.976561959,0.976561959,0.976561959,0.976561959,0.976561959,0.976561959,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409,0.975854409
0.999605001,0.999203934,0.998782315,0.997500122,0.997062068,0.996175997,0.995729131,0.995279701,0.994365664,0.993438183,0.992966791,0.992492059,0.991020871,0.989996020,0.987859969,0.987302764,0.986179423,0.985031377,0.983874277,0.983289708,0.982114251,0.980919074,0.980314734,0.979706604,0.976600693,0.974047721,0.973401527,0.972736585,0.970031479,0.969343269,0.968655249,0.967244551,0.967244551,0.967244551,0.966516163,0.965784860,0.965050941,0.964316078,0.962822445,0.962822445,0.962822445,0.962822445,0.962822445,0.962822445,0.962822445,0.962822445,0.961034055,0.960125061,0.960125061,0.960125061,0.960125061,0.959143819,0.959143819,0.958096268,0.958096268,0.957002401,0.957002401,0.957002401,0.957002401,0.957002401,0.957002401,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919
